159,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  1, 44,  0,  4,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 84, 78,  0,  4,  0, 19,  0,  0,  1
255,255,255,255,255, 15,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,212,255,255,255, 52,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 18,  0,  1
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
235,255, 20,142,255,  0, 97,  0, 17,  2,  7,205
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
