 1576,   21,    0,  733,    0,    0,    0,    0,    0, 3060,    0,    3,  629
 3889,  275,    0, 3332,    0,    0,    0,    0,    0, 6698,    0,   48, 2498
 6871, 1369,    2, 7610,    0,    5,    0,    0,    0,11296,    8,  259, 6132
10322, 3620,   75,12504,    0,  129,    0,    0,    0,15650,  275, 1196,12280
12355, 6092,  750,15003,    0, 1411,    0,    1,    0,16168, 1842, 5030,17116
12536, 8297, 3464,14876,    0, 4903,    0,   43,    0,13187, 4176, 9456,19503
11270, 8295, 7955,11293,    5, 9618,    0,  408,    0, 8791, 8647,13793,17816
 8121, 5545,12702, 7618,  232,14463,    0, 2678,    0, 4744,13573,14669,12469
 4552, 3908,14929, 3758, 1527,17215,    6, 7898,    2, 1505,14728,11454, 6670
 1075, 1765,12731, 1533, 4327,17309,   90,11805,   19,  459,12723, 7720, 4294
   69,  395, 9577,  311, 8322,13763,  768,15102,  338,   37, 8032, 4986, 1574
    5,   13, 5870,   27,12996, 8537, 4029,16282, 2274,    1, 4084, 2173,  193
    0,    0, 2861,    2,15698, 4632, 9732,12577, 6828,    0, 1672,  412,    4
    0,    0,  655,    0,14178, 1760,14056, 8714,11633,    0,  302,   48,    0
    0,    0,   77,    0, 9986,  456,16659, 4786,15454,    0,   30,    6,    0
    0,    0,    6,    0, 6445,   56,16626, 1406,17633,    0,    0,    0,    0
    0,    0,    0,    0, 3310,    0,13213,  260,15291,    0,    0,    0,    0
    0,    0,    0,    0, 1387,    0, 9313,   31,11956,    0,    0,    0,    0
    0,    0,    0,    0,  276,    0, 6138,    0, 7618,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2708,    0, 3779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  419,    0, 1267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,  102,    0,    0,    0
   80,    0,    0,    7,    0,    0,    0,    0,    0, 1124,    0,    0,   15
  846,   10,    0,  192,    0,    0,    0,    0,    0, 3913,    0,    0,  257
 2887,  258,    0, 1773,    0,    0,    0,    0,    0, 8906,    0,   13, 1469
 6107, 1202,   10, 5678,    0,    1,    0,    0,    0,15339,   22,  309, 7165
10132, 3350,  160,11450,    0,   89,    0,    0,    0,18303,  327, 1803,13125
13707, 6209, 1108,14505,    0,  936,    0,    0,    0,17519, 1534, 5109,16319
13771, 8642, 5155,14748,    0, 4359,    0,   34,    0,13675, 3888,10794,18515
12451, 8347,10362,11870,    6,10143,    0,  432,    0, 7931, 9046,15530,15736
 9072, 5557,14235, 7627,  118,15040,    0, 3224,    0, 3026,13275,16434, 9281
 5319, 3064,15370, 4335,  938,18077,    3, 7867,    3, 1090,12874,14049, 5737
 1783, 1063,13021, 1456, 4105,17540,  136,13226,   34,  197, 9119, 9356, 1689
  516,  190, 8822,  368, 7419,13748, 1084,16791,  503,    6, 5325, 4727,  343
   61,    4, 5078,   47,13356, 9019, 4116,15913, 3080,    0, 2064, 1195,   37
    0,    0, 1634,    1,14996, 5023,10146,11336, 7735,    0,  650,  260,    1
    0,    0,  208,    0,14038, 1591,15069, 6750,12992,    0,   93,   34,    0
    0,    0,   16,    0,10590,  342,18017, 3061,19142,    0,    0,    0,    0
    0,    0,    0,    0, 6276,   50,18015,  921,18602,    0,    0,    0,    0
    0,    0,    0,    0, 3151,    1,13516,  125,15943,    0,    0,    0,    0
    0,    0,    0,    0,  894,    0, 9186,    5,11249,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 5676,    0, 6243,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2398,    0, 2495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  571,    0,  777,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  166,    0,    0,    0
  194,    2,    0,    6,    0,    0,    0,    0,    0, 1213,    0,    0,    5
 1515,   32,    0,  202,    0,    0,    0,    0,    0, 5310,    0,    1,  124
 3701,  347,    0, 1722,    0,    0,    0,    0,    0,11695,    0,   46, 1238
 7172, 1718,    0, 5378,    0,    3,    0,    0,    0,16400,   26,  464, 7043
11865, 5421,  261,11426,    0,   67,    0,    0,    0,18785,  267, 1787,14072
15013, 8331, 1788,15591,    0, 1015,    0,    1,    0,16156, 1271, 5309,17367
