201,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,255,  2, 46,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,109,106,  0,  6,  0, 28,  0,  2,  7
255,255,255,255,255, 32,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,235,255,255,255, 40,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 18,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,177,255,  0,115,  0, 26,  4,  9,255
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
