    0,    0,    2,    0, 6723,   41,11736, 2402,13984,    0,    0,    0,    0
    0,    0,    0,    0, 3422,    1,10302,  481,12124,    0,    0,    0,    0
    0,    0,    0,    0, 1020,    0, 8824,   52,10139,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 6057,    0, 8286,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2863,    0, 4641,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  708,    0, 1553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
   22,    0,    0,    6,    0,    0,    0,    0,    0,  237,    0,    0,    1
  218,    2,    0,   76,    0,    0,    0,    0,    0, 1555,    0,    0,   45
 1430,   69,    0,  846,    0,    0,    0,    0,    0, 4316,    0,    2,  522
 3179,  539,    3, 3390,    0,    0,    0,    0,    0, 7981,    0,   19, 2774
 4822, 1790,   15, 7023,    0,   24,    0,    0,    0,10570,   31,  366, 7169
 6433, 3399,  293, 8773,    0,  277,    0,    0,    0,12065,  589, 2490,11322
 8408, 5050, 2054,10346,    0, 2170,    0,    2,    0,13315, 2834, 5635,12098
10604, 5984, 5453,10298,    2, 5875,    0,  137,    0,12860, 5806, 8364,12520
10440, 6574, 8267,10522,   73, 9070,    0,  811,    0,11001, 8879, 9170,13387
10002, 6491,10057, 9349,  463,11308,    0, 3425,    0, 8707, 9417,10213,11792
 8085, 5188,11513, 6784, 2219,13425,   15, 7033,    7, 5284,10510,11188,10237
 5221, 3612,12920, 3611, 5611,14549,  365, 9787,  109, 1854,10305,10574, 7688
 1840, 1599,11361, 1289, 8759,13537, 2010,11094,  995,  380, 9712, 8674, 3257
  261,  275, 9137,  214,10342,11229, 4734,11700, 3397,   30, 7319, 4691,  569
    8,    4, 5527,    9,11707, 8634, 8294,10929, 7453,    0, 3888, 1508,   72
    0,    0, 2221,    0,12611, 4476,11274, 9246,10713,    0, 1205,  233,    4
    0,    0,  451,    0,11691, 1716,12843, 6996,12739,    0,  185,   19,    0
    0,    0,   32,    0,10206,  378,14240, 4132,14847,    0,    9,    0,    0
    0,    0,    0,    0, 7342,   36,13258, 1188,15637,    0,    0,    0,    0
    0,    0,    0,    0, 3288,    1,11149,  140,13429,    0,    0,    0,    0
    0,    0,    0,    0, 1127,    0, 9054,   10,10441,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 5861,    0, 7432,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2353,    0, 3681,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  367,    0, 1045,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   76,    0,    0,    0
   45,    0,    0,    3,    0,    0,    0,    0,    0,  534,    0,    0,    2
  514,    6,    0,  140,    0,    0,    0,    0,    0, 2604,    0,    0,  178
 1723,   80,    0, 1044,    0,    0,    0,    0,    0, 6131,    0,    2, 1652
 3155,  814,    2, 3163,    0,    1,    0,    0,    0, 8967,    8,   99, 5131
 4767, 2525,   61, 5984,    0,   26,    0,    0,    0,10781,  135, 1184, 8353
 7625, 4214,  781, 8701,    0,  455,    0,    0,    0,12967, 1101, 3812,10165
 9792, 5048, 3300,10451,    0, 2729,    0,   34,    0,13753, 3057, 7089,11752
10656, 5905, 5980,11638,    6, 5918,    0,  299,    0,13289, 5707, 9612,13882
11062, 6651, 8087,12763,   46, 9204,    0, 1657,    0,10857, 6817,10872,14684
10379, 6383, 9683, 9963,  477,11868,    3, 5498,    0, 6853, 7948,11876,12987
 8715, 4999,10480, 7308, 2177,13916,   87, 8698,   10, 2561, 9373,12963, 9375
 5728, 2854,10803, 4343, 4570,15014,  684,11307,  223,  659,11023,11524, 4768
 2019,  711,10030, 1565, 6925,14301, 2407,11192, 1425,   72, 9034, 8734, 1403
  246,   48, 6794,  213, 9262,11863, 6020,11991, 4581,    0, 5205, 4710,  179
   10,    2, 3173,   12,11014, 7673, 9584,11527, 7931,    0, 1699, 1481,    4
    0,    0, 1067,    1,11276, 4135,11875, 8972,10693,    0,  330,  156,    0
    0,    0,  107,    0,11060, 1318,14019, 5705,12644,    0,   34,   10,    0
    0,    0,    4,    0, 9032,  235,15731, 1862,14900,    0,    0,    0,    0
    0,    0,    0,    0, 5627,   10,14673,  272,14626,    0,    0,    0,    0
    0,    0,    0,    0, 2611,    0,12602,   23,13258,    0,    0,    0,    0
    0,    0,    0,    0,  542,    0, 9263,    1, 9912,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 5314,    0, 5685,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1850,    0, 1838,    0,    0,    0,    0
