107,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  1, 37,  0,  4,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,159,164,  0, 15,  0, 50,  0,  6,  8
255,255,255,255,255, 45,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,142,255,255,255, 24,255,255,255
  2,  0,  1,  1,  0,255,  1,255,  0,  5,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66,255,255,  0,213,  0, 58, 11, 19,255
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
