    1,    0, 1602,    0,10934, 4222,10469,10149, 9636,    0, 1525,  218,    0
    0,    0,  375,    0,10916, 1559,12427, 7671,11787,    0,  333,   30,    0
    0,    0,   21,    0, 8602,  210,13586, 4183,14439,    0,   18,    1,    0
    0,    0,    1,    0, 6147,   22,13263, 1546,15027,    0,    0,    0,    0
    0,    0,    0,    0, 3041,    0,11741,  343,13330,    0,    0,    0,    0
    0,    0,    0,    0,  713,    0, 8569,   29,10589,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 4996,    1, 6761,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1821,    0, 3173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  425,    0, 1049,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,  223,    0,    0,    0
  153,    3,    0,   63,    0,    0,    0,    0,    0, 1294,    0,    0,   84
  750,   38,    0,  509,    0,    0,    0,    0,    0, 3635,    0,    4,  628
 2394,  334,    0, 2745,    0,    0,    0,    0,    0, 6580,    3,   67, 2256
 5057, 1401,   16, 5492,    0,   36,    0,    0,    0,10225,   67,  567, 5152
 7423, 3015,  280, 8163,    0,  293,    0,    0,    0,12625,  606, 1857, 8572
 7604, 4439, 1387, 9874,    0, 1432,    0,    5,    0,13746, 2124, 4458,12126
 9173, 5513, 4007,10775,    0, 4016,    0,  114,    0,13619, 4806, 7451,12674
10663, 6291, 7619,11812,   69, 7352,    0,  930,    0,11476, 7387,10145,13321
 9831, 6359,10065, 9294,  462,10689,    0, 3020,    0, 8331, 9703,11234,12139
 8259, 5065,11373, 6002, 2020,13111,   11, 5845,    2, 4458,10444,12845, 8911
 5259, 2994,11751, 2760, 4158,14117,  321, 9761,  108, 1336,10894,10829, 5819
 1862, 1104,11392,  879, 7344,13411, 1814,10667,  980,  206, 8774, 7459, 2375
  181,   76, 8355,  124,10103,11077, 4213,10867, 3339,    6, 5633, 4005,  348
    3,    9, 5066,   15,12190, 8251, 7226,11459, 6277,    0, 2772, 1440,   32
    0,    0, 1714,    1,12717, 4445,10456, 9565,10419,    0,  835,  203,    1
    0,    0,  229,    0,12564, 1132,13386, 6438,13486,    0,   71,   14,    0
    0,    0,   14,    0, 9646,  194,14424, 2835,14908,    0,    5,    0,    0
    0,    0,    0,    0, 6759,   21,13451,  793,15011,    0,    0,    0,    0
    0,    0,    0,    0, 2885,    0,11567,   84,14986,    0,    0,    0,    0
    0,    0,    0,    0,  614,    0, 8188,    0,10207,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4895,    0, 6450,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2178,    0, 2854,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  454,    0,  885,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    0
   54,    0,    0,    6,    0,    0,    0,    0,    0,  501,    0,    0,    5
  437,    5,    0,   55,    0,    0,    0,    0,    0, 1998,    0,    0,   95
 1603,  119,    0,  672,    0,    0,    0,    0,    0, 5480,    0,   13,  808
 3262,  648,    3, 2723,    0,    0,    0,    0,    0, 8411,    9,  208, 2939
 5597, 1978,   82, 5327,    0,   47,    0,    0,    0,12674,  172, 1173, 6927
 8369, 3675,  667, 8576,    0,  411,    0,    0,    0,14885,  735, 2708,12185
10868, 5444, 2374,10671,    0, 2145,    0,   34,    0,14758, 2289, 5181,15437
13299, 6450, 5430,12143,    3, 5168,    0,  343,    0,12768, 4863, 8947,16133
13495, 6914, 8639,12058,   76, 8758,    0, 1812,    0, 9771, 8976,12891,14957
11017, 5804,10054, 9566,  468,12086,    0, 3987,    0, 5856,10995,14273,13291
 8379, 4503,11178, 6134, 1711,14833,   55, 7320,   21, 1890,11029,13540, 8544
 4339, 2061,11070, 2722, 4187,14619,  797,10545,  230,  268, 9355,11611, 3193
 1423,  527,10173,  978, 6387,13560, 2422,11365, 1262,   23, 7375, 7973,  815
  152,   36, 5867,  172, 9220,11618, 4790,11507, 2966,    0, 3711, 3672,  109
   18,    4, 2776,   14,11655, 7830, 8963,10272, 7291,    0, 1147,  708,    3
    0,    0,  617,    0,11947, 3577,14358, 7292,11314,    0,  159,   93,    0
    0,    0,   42,    0,10716, 1076,15500, 4397,14476,    0,    9,    6,    0
    0,    0,    1,    0, 8038,  153,15888, 1730,15808,    0,    0,    0,    0
    0,    0,    0,    0, 5229,    2,14383,  298,15143,    0,    0,    0,    0
    0,    0,    0,    0, 2120,    0,11772,   17,12441,    0,    0,    0,    0
