  1,  0,  8,  6,  9,255,196,255,  0,255,  6, 99
  1,  0,  2,  2,  2,  3,  2,  2,  0,  2,  1,  2
  0, 61,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 17,  0, 15, 19,  0,255, 27,255,  0,255, 11, 92
  0,  0,  0,  0,  0,  9,  0, 22,  0,  1,  0,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,249,255,255
255,255,255,255,255,255,255,  3,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
