255,  0,255,255,255,255,255,255,255,255,255,255
 98,  0,255,255,255,255,255,255,  2,255, 30,255
  0,  0,  0,  0,  0, 21,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  4,255,255,255,  2,255,251,255
  0,  0,  0,  0,  0,  4,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 65,255,  0,255,255,255,255
