120,255,  7, 12,  7, 49, 27, 46,  0, 37,  4, 16
255,255,255,255,255,  3,242,  0,255, 21,255,220
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 67, 53, 91,106, 53,255,231,255, 65,255, 75,135
 27,255,  2,  4,  6, 44,  2, 51,  0, 22,  0,  3
255,255,255,255,255,  2,255,  3,255,  4,197,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
