 88,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  1,255,  1, 34,  0,  7,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 50, 49,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,104,255,255,255, 23,255,255,255
  2,  0,  1,  2,  0,255,  1,255,  0, 16,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255,  5, 57,237,  0, 39,  0,  9,  0,  2,110
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
