    0,    0,    0,    0, 5337,    2,11081, 1420,13300,    0,    0,    0,    0
    0,    0,    0,    0, 2122,    0, 9787,  228,11575,    0,    0,    0,    0
    0,    0,    0,    0,  605,    0, 7775,   11, 9516,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 4228,    0, 6654,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1615,    0, 3106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  331,    0,  948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   59,    0,    0,    0
   51,    0,    0,   14,    0,    0,    0,    0,    0,  719,    0,    0,    3
  562,    8,    0,  239,    0,    0,    0,    0,    0, 2377,    0,    0,  114
 2134,  184,    0, 1496,    0,    0,    0,    0,    0, 5364,    0,    4, 1091
 3816,  966,    1, 4598,    0,    1,    0,    0,    0,10268,    1,   64, 4533
 5581, 2513,   69, 7739,    0,  103,    0,    0,    0,11365,  208,  985, 9235
 7078, 4688,  794, 9538,    0,  753,    0,    1,    0,12412, 1262, 3358,12005
 9266, 5490, 3075,10832,    0, 3004,    0,   10,    0,13592, 3785, 6002,13446
10922, 6237, 6677,10434,    5, 7183,    0,  261,    0,12291, 7247, 9229,13062
 9947, 6777, 9414,10073,  176,10604,    0, 1907,    0, 9896, 9533, 9280,13099
 8486, 6156,10679, 8539,  927,12476,    0, 4771,    0, 7433, 9448,10402,11183
 7471, 4844,12211, 5852, 3077,13987,   54, 8092,   10, 4052,10937,11323,10394
 4078, 2943,12827, 2663, 6605,14648,  703,10341,  254, 1032,10267, 9935, 6004
  892,  830,10563,  601,10250,12422, 3414,11460, 2079,  114, 8620, 7139, 1732
   73,   55, 7984,   61,11284,10152, 6511,11598, 4914,   13, 6175, 3181,  228
    1,    0, 4052,    2,12109, 7417, 9488,10485, 8555,    0, 2881,  969,   13
    0,    0, 1343,    0,12522, 3306,12015, 8673,11470,    0,  617,   74,    0
    0,    0,  133,    0,10939,  696,13847, 5163,14031,    0,   34,    0,    0
    0,    0,    2,    0, 9136,  121,14135, 2408,15752,    0,    3,    0,    0
    0,    0,    0,    0, 6200,    6,12627,  621,15236,    0,    0,    0,    0
    0,    0,    0,    0, 2309,    0,10425,   38,12109,    0,    0,    0,    0
    0,    0,    0,    0,  485,    0, 7488,    0, 8907,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 4085,    0, 5724,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1569,    0, 2627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  188,    0,    0,    0
  130,    0,    0,   15,    0,    0,    0,    0,    0, 1188,    0,    0,   16
  843,   17,    0,  258,    0,    0,    0,    0,    0, 3662,    0,    0,  490
 2479,  263,    0, 1592,    0,    0,    0,    0,    0, 7349,    0,    6, 2747
 3788, 1490,   12, 5018,    0,    8,    0,    0,    0, 9890,   23,  318, 6935
 5761, 3293,  217, 7293,    0,   94,    0,    0,    0,11753,  366, 2223, 9354
 8491, 4495, 1285, 9087,    0,  863,    0,    3,    0,13369, 1716, 5150,10937
10414, 5433, 4373,10964,    0, 3896,    0,   66,    0,13900, 3937, 8129,12489
10850, 6464, 7575,11853,   10, 8175,    0,  794,    0,12353, 6441,10423,14370
10960, 7011, 8923,11384,  129,10491,    0, 3048,    0, 9392, 7085,11316,14521
10021, 6049,10009, 9426,  740,12442,    5, 6607,    0, 5900, 8482,12280,11554
 7477, 4311,10863, 6296, 3009,15531,  187, 9469,   26, 1705, 9820,12583, 7617
 3786, 1726,10401, 2641, 6107,14726, 1508,10947,  598,  224,10259,10404, 3256
 1038,  274, 9126,  665, 7967,13355, 3997,11606, 2635,    6, 7420, 6799,  557
   80,   14, 5637,   89, 9708,10996, 7297,12214, 5728,    0, 3972, 2996,   31
    1,    0, 1907,    0,11647, 6814,10532,11174, 8949,    0,  943,  678,    1
    0,    0,  256,    0,11371, 2105,13284, 7114,12053,    0,  103,   31,    0
    0,    0,   24,    0,10317,  623,15305, 3713,13772,    0,    1,    1,    0
    0,    0,    1,    0, 8246,   70,15686, 1045,15340,    0,    0,    0,    0
    0,    0,    0,    0, 4375,    3,14010,  101,14288,    0,    0,    0,    0
    0,    0,    0,    0, 1198,    0,10904,    2,11531,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 7346,    0, 7929,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4121,    0, 4545,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1125,    0, 1160,    0,    0,    0,    0
