  0,  0,  0,  0,  1,255,  9, 63,  0, 12,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,170,  0,255, 21,255,255
255,255,255,255,255,255,255,185,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,187,255,255,255, 73,255,255,255
  1,  0,  0,  2,  0,158,  2, 60,  0, 15,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 26,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
