255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 23,  0,197,196, 57,255,255,255, 11,255, 37,255
  0,  0,  0,  0,  0, 32,  0, 29,  0,  6,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38, 92,214,  0,  7,  0,  7,  0,  0, 14
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,189,255, 13,255,255,255, 18,255, 52,255
  2,  0,  1,  0,  0, 64,  0,212,  0,  7,  0,  1
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255, 83,204,255,  0,195,  0, 37, 10,  8,255
