255,255,255,255,255,  1,227,  0,255, 70,255,198
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 34,  0, 71, 46, 36,255,255,255, 21,255, 42,243
  0,  0,  0,  0,  0, 34,  4, 37,  0,  9,  0,  3
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,227,255,255,255,255
255,120,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 52,  0, 27, 42,  5,255, 40,255, 10,255, 36, 84
  3,  0,  0,  0,  0, 31,  0, 48,  0, 11,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
