255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 87, 22,255,255,255,255,255,255, 59,255,255,255
 15,  0, 22, 23, 25, 80, 44, 47, 21, 43, 37, 31
  1,255,  4,  4,  4, 32, 23, 20,  0, 19, 16,  3
255,255, 17,120,235,  2,  0,  0,255,  0, 46,255
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 39, 24,255,255,105,255,255,255, 88,255,255,113
 13, 40, 27, 33, 20,199, 61, 38, 29, 52, 56, 31
  1,255,  7, 16,  0, 37, 23, 11,  0, 22, 25,  0
255,255,202,255,255,  4,  1,206,255,  6, 85,255
