    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  359,    0,    0,  394,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1238,   35,    0, 2458,    0,    0,    0,    0,    0,  288,    0,    0,    0
 3378,  693,    0, 5907,    0,    0,    0,    0,    0, 2116,    0,    0,   11
 5554, 2602,    2, 8429,    0,   26,    0,    0,    0, 5641,    0,    2,  533
 7236, 4407,   67,10457,    0,  426,    0,    0,    0, 8473,    0,  133, 2563
 9243, 5548, 1198,11499,    0, 3051,    0,   11,    0,11392,    7, 1008, 6906
10829, 6997, 4965,10734,    1, 7273,    0,  563,    0,15555,  291, 3585,10297
10896, 6945, 7532, 9310,   19,10814,    0, 3205,    0,13749, 1962, 6695,15641
10095, 5871, 8931, 7991,  322,12069,    5, 6691,    0,10987, 4619, 9239,16837
 7664, 4916,10197, 4254, 1927,14150,  148, 9623,    1, 9182, 7608,12829,14181
 2609, 3333,10088,  887, 5153,12927, 1603,13269,  146, 6363, 9869, 9106,10685
  334, 1386, 9171,  121, 7779,10796, 5180,13100, 1726, 2420,11585, 8700, 8735
   34,  315, 8275,    2, 9887, 9135, 8438,10832, 5219,  431, 9533, 7907, 5302
    0,    8, 5826,    1,11766, 6031,10892, 9654, 8453,   37, 8901, 4803, 1971
    0,    0, 2022,    0,11095, 2065,13634, 7506,11432,    0, 7042, 1688,  249
    0,    0,  428,    0, 9799,  358,14559, 3499,14421,    0, 3450,  281,    7
    0,    0,   39,    0, 8297,   32,12368,  960,13877,    0, 1056,    8,    0
    0,    0,    0,    0, 5976,    2,10564,  125,11624,    0,  112,    0,    0
    0,    0,    0,    0, 2326,    0, 7817,    4, 9260,    0,    2,    0,    0
    0,    0,    0,    0,  368,    0, 4051,    0, 6892,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1219,    0, 3094,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    7,    0,    0,    0,    0,    0,    2,    0,    0,    0
  400,    1,    0,  334,    0,    0,    0,    0,    0,   93,    0,    0,    0
 1455,  115,    0, 2046,    0,    0,    0,    0,    0, 1033,    0,    0,    0
 3190,  822,    0, 4950,    0,    0,    0,    0,    0, 3870,    0,    0,   37
 6365, 3273,   13, 7911,    0,   50,    0,    0,    0, 8508,    0,   21,  878
 8916, 4542,  506,10452,    0,  921,    0,    1,    0,10525,    1,  307, 4373
12948, 5811, 2530,11095,    0, 4199,    0,   84,    0,12943,   32, 2062, 8376
12044, 7064, 5707,10414,    0, 7931,    0, 1282,    0,14069,  526, 5486,10654
11258, 6852, 8185, 9347,   21,10296,    0, 4245,    0,12514, 2586, 9169,13047
 9997, 5662,11272, 7815,  315,13093,   14, 8348,    1,10070, 5346,11711,13934
 9120, 4651,10974, 4355, 1897,14819,  465,10600,   26, 8500, 7280,11416,12295
 6412, 3212, 9904, 1926, 4477,13254, 2444,12797,  555, 5631, 8528,10382, 9720
 1999, 1158, 8511,  329, 7269,11000, 6309,13470, 2928, 1732, 8060, 9595, 7182
  176,  162, 7084,   14, 9169, 9000, 9336,11035, 6806,  251, 7647, 8685, 3239
    0,    2, 3546,    0,10706, 5944,11955, 9385, 9869,   24, 7441, 5904,  666
    0,    0,  967,    0,10789, 2310,15289, 6760,12417,    0, 4792, 1370,   32
    0,    0,  108,    0, 9182,  433,15599, 2595,14242,    0, 1368,  115,    1
    0,    0,    3,    0, 8114,   23,13302,  459,13776,    0,  373,    3,    0
    0,    0,    0,    0, 5379,    0,11076,   40,11346,    0,   25,    0,    0
    0,    0,    0,    0, 2160,    0, 8276,    1, 8820,    0,    0,    0,    0
    0,    0,    0,    0,  196,    0, 4484,    0, 5634,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1939,    0, 2295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  371,    0,  460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   87,    0,    0,   12,    0,    0,    0,    0,    0,    4,    0,    0,    0
  645,   13,    0,  239,    0,    0,    0,    0,    0,  212,    0,    0,    0
