 30,  1, 58, 47, 83,255,255,255, 38,255,117,143
  6,  0, 21, 15, 21, 45, 31, 39,  3, 35, 27, 30
  0,128,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
199,255,  0,  1,  1,  0,  0,  0, 21,  0,  1,  1
255,255,255,255,255,  5,255,140,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 36,  4,127,196, 68,255,255,255, 45,255,255, 72
  5,  0, 18, 21, 12,210, 58, 32,  5, 46, 42, 14
  0,255,  0,  0,  0, 21,  1,  0,  0,  0,  0,  0
 49,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,142,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
