  0, 12,  0,  0,  0, 20,  3, 20,  0,  5,  2,  1
  9,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 93,  8,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 15,  0, 34, 35, 31,255,255, 88, 26,110, 87, 41
  0, 12,  4,  6,  2, 32, 19, 11,  0, 17, 12,  0
  4,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,149,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,170,255,255,255,255,255,255,255,255,255,255
 73, 13,255,255,255,255,255,255,255,255,255,255
