  0,  0,  0,  0,  0, 18,  2, 17,  0,  1,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
134,255,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0
255,255,255,255,255,  1,179, 42,255,250,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
252, 14,255,255,255,255,255,255,225,255,255,255
  6,  0, 24, 23, 18,255,255, 59, 10, 81, 68, 30
  0,  0,  0,  0,  0, 24,  5,  0,  0,  2,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,122,  0,  0,  0,  6,  0,  0, 35
255,255,255,255,255,  0, 82,255,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
