255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 34,  9, 59, 54, 80,255,255,255, 40,207,121, 80
 13,  0, 22, 20, 21, 50, 33, 39,  5, 36, 32, 25
  2,255,  0,  0,  0, 19,  4,  4,  0,  0,  0,  0
255,255, 27,200,255,  0,  2,  0,255,  1, 77,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 26,  4, 49, 79, 42,255,255, 77, 44,255,255, 51
  6,  0, 23, 28, 13, 92, 44, 25, 11, 42, 42, 13
 43,255,  0,  0,  3, 17,  8,  0,  0,  2,  2,  0
255,255, 41,167,255,  0,  1, 31,255,  0, 13,255
255,255,255,255,255,255,255,255,255,255,255,255
