255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  4,  0, 14, 13, 16,255, 67,255,  0, 40, 30, 16
  0,  0,  0,  0,  0, 12,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,255,255,  0,  0,  2,255,  1,195,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 21,  7,255,255, 27,  1, 57, 60,  1
  0,  0,  0,  0,  0, 26,  1,  0,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,209,255,  4,100,255
