255,255,163,255,244,  0,  7,  0,255,  2,255, 80
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 12,  0, 26, 28, 30,255,255,255, 18,255,116, 47
  0,  0,  0,  0,  0, 28,  7,  6,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,255,255,  0,  1,  1,255,  0,102,255
255,255,255,255,255, 97,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  9,  0, 26, 39, 13,255,255, 37, 21,255,255, 17
  0,  0,  0,  1,  0, 45, 21,  0,  0,  6,  8,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
