  5,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,113,255,255,  0,  7,  0,255,  1,255, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 14,  0, 36, 28, 29,255,255,117, 21,118, 81, 35
  0,  0,  4,  3,  1, 44, 19, 12,  0, 15, 12,  1
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 71,255,  0,  0,  0,255,  0, 10,208
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,154,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 14,  0, 39, 70, 26,255,255, 51, 40,255,255, 37
