  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,234, 85,  0,  0,  0,255,  0,163, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  9,  0, 34, 36, 33,255,255,255, 17,255,255, 46
  0,  0,  0,  0,  0, 30, 10,  2,  0,  4,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 37,255,  0,  0,  0,231,  0,  3,131
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0, 75,255, 23,255,255,255, 33,255,255, 32
  0,  0,  0,  2,  0, 44, 21,  0,  0,  4,  9,  0
