    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,   13,    0,    0,    0,    0,    0,    0,    0,    0,    0
  229,    0,    0,  249,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1898,    5,    0, 2138,    0,    0,    0,    0,    0,  192,    0,    0,    0
 6877,  346,    0, 6124,    0,    0,    0,    0,    0, 1758,    0,    0,    2
11079, 2604,    0,10968,    0,   24,    0,    0,    0, 5345,    0,    1,  184
11793, 5839,   67,13391,    0,  465,    0,    0,    0, 9684,    0,   85, 2349
11352, 8296, 1065,11897,    0, 2502,    0,    7,    0,12443,    6, 1257, 8157
10213, 8852, 4572, 9342,    0, 6843,    0,  265,    0,12659,  281, 4027,12342
 7239, 7391, 9873, 6974,    8,11600,    0, 2337,    0,10958, 2051, 7445,13003
 4723, 5394,14343, 4066,  164,14272,    1, 6692,    0, 9209, 5805, 9389,13348
 2700, 3757,13312, 1490, 1305,14109,   76,10562,    1, 6734, 8611, 9569,11601
  780, 1882,10348,  208, 4842,11554, 1000,12688,   78, 3175,10348, 8226, 9711
   81,  396, 8560,    6, 9038, 9585, 4208,11571, 1027,  850, 9758, 8159, 6395
    6,   41, 6472,    0,11558, 6721, 8506, 9308, 4514,   59, 8008, 5957, 3095
    0,    0, 2754,    0,11694, 3046,12284, 7544, 9171,    5, 6886, 3029,  754
    0,    0,  601,    0,10017,  677,14508, 4758,12853,    0, 4493,  578,   37
    0,    0,   44,    0, 8229,   56,13041, 1031,13454,    0, 1463,   49,    1
    0,    0,    0,    0, 6320,    1,10791,  100,11795,    0,  215,    0,    0
    0,    0,    0,    0, 2888,    0, 8514,    1, 9207,    0,   10,    0,    0
    0,    0,    0,    0,  552,    0, 5272,    0, 6623,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 2099,    0, 3668,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  497,    0,  986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  173,    0,    0,  268,    0,    0,    0,    0,    0,   19,    0,    0,    0
 2091,   62,    0, 2399,    0,    0,    0,    0,    0,  513,    0,    0,    0
 7234,  942,    0, 6247,    0,    0,    0,    0,    0, 3073,    0,    0,   33
11587, 3393,    9, 9985,    0,   29,    0,    0,    0, 7649,    0,    2, 1000
13848, 6144,  315,12577,    0,  655,    0,    1,    0,11160,    0,  171, 5554
14147, 8106, 2884,11968,    0, 3799,    0,   28,    0,13077,   18, 2068,11325
10731, 8503, 7200, 9193,    0, 8220,    0,  882,    0,12504,  465, 6133,12354
 7518, 6929,11411, 7456,    7,11788,    0, 4231,    0,10570, 2945, 9359,12145
 4904, 5066,12818, 4518,  134,14627,    3, 8959,    0, 8520, 6140,10839,11383
 2308, 3309,11297, 1646, 1342,14511,  195,12012,    9, 5403, 8357,10995,10485
  661, 1332, 8849,  271, 4340,11348, 2260,13133,  354, 1960, 7694,10042, 7745
   68,  216, 7433,   21, 8092, 9062, 6331,11430, 2607,  222, 7118, 8665, 2589
    4,    7, 3912,    0,10236, 6055,10309, 9093, 6986,   10, 6468, 5138,  240
    0,    0, 1032,    0,10704, 2103,13449, 6293,10408,    0, 5037, 1452,    8
    0,    0,   68,    0, 9481,  328,15904, 2415,13158,    0, 2367,  187,    0
    0,    0,    0,    0, 7760,   26,14233,  395,13336,    0,  407,    5,    0
    0,    0,    0,    0, 4950,    1,11247,   24,10859,    0,   20,    0,    0
    0,    0,    0,    0, 2094,    0, 8840,    0, 8529,    0,    0,    0,    0
    0,    0,    0,    0,  401,    0, 5747,    0, 5792,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2011,    0, 2145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  279,    0,  358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
