    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,   18,    0,    0,    0,    0,    0,    0,    0,    0,    0
  267,    1,    0,  598,    0,    0,    0,    0,    0,   13,    0,    0,    0
 2677,   24,    0, 3269,    0,    0,    0,    0,    0,  509,    0,    0,    0
 6766,  858,    0, 8143,    0,    0,    0,    0,    0, 2875,    0,    0,   18
 9808, 3882,    2,12009,    0,   40,    0,    0,    0, 7459,    0,    9,  808
12582, 6932,  170,13436,    0,  896,    0,    0,    0,11697,    0,  208, 4345
11919, 8558, 1720,12090,    0, 4415,    0,   33,    0,14216,   14, 2041, 9213
 8997, 7831, 5299, 8892,    0, 8921,    0,  658,    0,13152,  471, 6462,13346
 6373, 6196, 9328, 6368,   23,12955,    0, 3977,    0,11765, 3194, 9286,15943
 5412, 5460,11883, 2898,  499,15107,    4, 8920,    0, 9003, 7649,11071,13857
 3416, 3847,11037,  701, 2705,12970,  193,13164,    7, 5798,11150,10776,11587
 1308, 1658, 9805,   40, 6624,10630, 2176,13380,  183, 1966,12641, 8961, 8824
  181,  196, 8051,    4,10632, 8303, 6568,11160, 2247,  283,10281, 7075, 3977
    2,    9, 5001,    0,12666, 4759,11085, 9437, 6657,   12, 8435, 3734,  482
    0,    0, 1669,    0,11093, 1619,14427, 6612,11309,    0, 6313, 1087,   18
    0,    0,  209,    0, 9081,  233,14087, 2840,14308,    0, 2940,   97,    0
    0,    0,    9,    0, 7512,   11,11981,  603,14088,    0,  600,    1,    0
    0,    0,    0,    0, 4524,    0, 9630,   20,11193,    0,   35,    1,    0
    0,    0,    0,    0, 1655,    0, 7126,    0,10106,    0,    1,    0,    0
    0,    0,    0,    0,  241,    0, 3497,    0, 6108,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0,  925,    0, 2280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  449,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   25,    0,    0,    0,    0,    0,    6,    0,    0,    0
  612,    0,    0,  505,    0,    0,    0,    0,    0,  146,    0,    0,    0
 3357,  203,    0, 3435,    0,    0,    0,    0,    0, 1202,    0,    0,    1
 6812, 2001,    0, 7832,    0,    0,    0,    0,    0, 4905,    0,    1,  150
12052, 5129,   43,10845,    0,  102,    0,    0,    0, 8782,    0,   22, 2280
14744, 6644,  748,12739,    0, 1344,    0,    1,    0,11983,    1,  429, 7431
13609, 8321, 3777,11490,    0, 5685,    0,  110,    0,14110,   27, 3762,10051
 9794, 7601, 7894, 9110,    0,10257,    0, 1831,    0,12177,  909, 8120,13481
 7546, 6099,10623, 6357,   18,13684,    0, 6510,    0, 9993, 3956,10493,14295
 5479, 5166,12314, 3372,  434,15473,   18,10524,    0, 7944, 7329,12385,11152
 2356, 3144,10726,  866, 2505,13594,  597,13704,   42, 4239, 9081,11442, 9794
  430,  890, 8567,   84, 6179,10513, 3673,13652,  776,  997, 9362, 9665, 6115
   22,   98, 6151,    0, 9511, 7772, 8593,10742, 4132,  121, 7807, 7388, 2021
    0,    1, 2452,    0,11520, 4570,12218, 8869, 8234,    2, 6388, 3606,  255
    0,    0,  439,    0,10548, 1228,15321, 5114,11928,    0, 3278,  716,   12
    0,    0,   11,    0, 8779,  133,16108, 1442,14174,    0, 1195,   72,    0
    0,    0,    0,    0, 6937,    8,13572,  153,13461,    0,  184,    5,    0
    0,    0,    0,    0, 3837,    0,10095,    2,10457,    0,    5,    0,    0
    0,    0,    0,    0,  972,    0, 7106,    0, 8183,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 4003,    0, 5104,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1119,    0, 1335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
