    0,    2, 2695,    3, 7103, 7499, 7360, 9036, 4698,    1, 4020, 1977,   18
    0,    0, 1216,    0, 7294, 4916, 8884, 9938, 7556,    0, 1454,  389,    1
    0,    0,  375,    0, 7141, 2032, 9919, 7999, 8866,    0,  276,   42,    0
    0,    0,   26,    0, 6560,  465,10623, 5846, 9517,    0,   14,    1,    0
    0,    0,    0,    0, 4483,   45,10653, 2707,10828,    0,    0,    0,    0
    0,    0,    0,    0, 1888,    1, 9783,  770,11085,    0,    0,    0,    0
    0,    0,    0,    0,  444,    0, 8306,   78, 9588,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 5911,    4, 7765,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2670,    0, 5374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  782,    0, 3032,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  572,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   12,    0,    0,    0
  121,    0,    0,   19,    0,    0,    0,    0,    0,  255,    0,    0,    7
  828,    4,    0,  223,    0,    0,    0,    0,    0, 1263,    0,    0,  357
 2684,   65,    0,  872,    0,    0,    0,    0,    0, 3224,    0,    0, 2179
 5040,  560,    2, 2500,    0,    0,    0,    0,    0, 5980,    1,   22, 4139
 8658, 2529,   84, 4301,    0,    0,    0,    0,    0, 7529,   56,  322, 5799
 9419, 4640,  883, 5963,    0,   45,    0,    0,    0, 9210,  687, 1389, 7965
 9091, 5366, 2401, 6495,    1,  462,    0,    0,    0,10249, 1785, 3788,10273
10881, 5676, 6308, 7204,    4, 1853,    0,   33,    0,10727, 3665, 6065,13050
 9978, 5261, 7466, 7378,   40, 4312,    0,  244,    0,11315, 4930, 7471,14166
 7736, 5603, 8280, 7583,  377, 7217,    0, 1537,    0,10703, 5993, 8847,13014
 6381, 5200, 8397, 6716, 1606, 9047,    0, 4287,    0, 7861, 6496, 9015,13500
 4535, 3939, 8157, 4138, 3325,10123,   59, 6697,   11, 3888, 7162, 9946,10609
 1936, 1894, 9180, 2226, 5475,11013,  443, 8283,  219, 1286, 7899, 9960, 5591
  358,  343, 8209,  492, 7852,11797, 2022, 8731, 1378,  194, 7688, 8479, 2452
   23,   14, 5199,   38, 8237,10836, 4990, 9472, 3149,   19, 5585, 4725,  567
    2,    1, 2345,    3, 8319, 7954, 7426,10338, 5846,    0, 2588, 1787,   23
    0,    0,  739,    1, 8259, 4633, 9188, 9881, 8212,    0,  467,  280,    0
    0,    0,   77,    0, 8404, 1672,10345, 7571, 9386,    0,   65,   34,    0
    0,    0,    0,    0, 7074,  439,10738, 4105,10652,    0,    0,    1,    0
    0,    0,    0,    0, 4192,   36,11464, 1219,12087,    0,    0,    0,    0
    0,    0,    0,    0, 1455,    1,10253,  115,11678,    0,    0,    0,    0
    0,    0,    0,    0,  265,    0, 8382,    6,10491,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 5974,    0,10006,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2554,    0, 4939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  388,    0, 1484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,   58,    0,    0,    0
  109,    2,    0,   21,    0,    0,    0,    0,    0,  434,    0,    0,   29
  842,   10,    0,   91,    0,    0,    0,    0,    0, 1826,    0,    0,  391
 3208,  180,    0,  786,    0,    0,    0,    0,    0, 4292,    0,    4, 2240
 6405, 1372,   25, 2605,    0,    0,    0,    0,    0, 6798,    2,   75, 4737
 9534, 3339,  217, 4272,    0,    5,    0,    0,    0, 8712,   75,  611, 6727
11292, 4848,  975, 5645,    0,   54,    0,    0,    0, 9417,  612, 2478, 8805
11060, 5733, 2408, 6529,    0,  585,    0,    5,    0,10071, 2309, 5215,10610
 9041, 5219, 4827, 7574,    3, 2526,    0,   80,    0,10866, 3844, 6762,10684
 9039, 5549, 6078, 8444,   52, 5492,    0,  509,    0,11217, 5226, 7608,11202
 8876, 6010, 6215, 8026,  279, 7845,    0, 2356,    0, 9649, 5602, 7797,12013
 8023, 5537, 6409, 7073, 1293, 9286,    9, 5343,    0, 4720, 5357, 9205,12681
 4774, 3029, 7741, 4844, 2905, 9847,  103, 6984,    5, 1833, 6659,11169, 9002
 2205, 1096, 7837, 2758, 4407,10855,  815, 7618,  139,  392, 8414,11147, 3620
  630,  118, 6214,  704, 5981,12924, 3099, 8038,  950,   32, 6101, 9319,  613
   73,    5, 3475,   72, 6535,11051, 6390, 8967, 3684,    0, 3162, 3867,   16
    2,    0, 1266,    4, 6662, 8212, 8496, 9690, 5892,    0,  835,  883,    0
    0,    0,  355,    0, 7681, 4506,11008, 8999, 7916,    0,  151,  156,    0
    0,    0,   17,    0, 8259, 1395,11258, 6154, 8654,    0,    9,   10,    0
    0,    0,    0,    0, 6608,  178,12573, 2364,10155,    0,    0,    0,    0
    0,    0,    0,    0, 3572,   16,12240,  403,11242,    0,    0,    0,    0
