  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,131,255, 67,  0,  1,  0, 17,  0,  2,  0
255,255,255,255,255,255,255,107,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  0,255, 10,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 93,  0, 15,  0, 27,  0, 17,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 73,255
  0,  0,  0,  0,  0,  1,  0, 16,  0,  0,  0,  0
