 2464, 1860, 7733, 2576, 6073,10145,  882, 7437,  200,  939,10008, 8733, 5300
  444,  401, 6965,  630, 7487,10427, 3105, 8482, 1372,  159, 8272, 6856, 2160
   17,   46, 5066,  127, 7756, 8621, 6391, 8618, 4138,    7, 5598, 4002,  584
    1,    0, 2600,   12, 8020, 6874, 8891,10570, 6500,    0, 3332, 1618,   46
    0,    0,  605,    0, 8327, 4159,10755, 9365, 9038,    0, 1227,  315,    3
    0,    0,   71,    0, 7297, 1297,11783, 7600,11015,    0,  185,   40,    0
    0,    0,    4,    0, 5524,  254,11864, 4494,12122,    0,   13,    3,    0
    0,    0,    0,    0, 3647,   44,11099, 2053,12923,    0,    1,    0,    0
    0,    0,    0,    0, 1618,    6, 9530,  552,12316,    0,    0,    0,    0
    0,    0,    0,    0,  321,    0, 7212,   74,10916,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 4484,    4, 7928,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1805,    1, 4659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  431,    0, 1600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,   51,    0,    0,    0
  132,    0,    0,   54,    0,    0,    0,    0,    0,  444,    0,    0,   15
  921,   13,    0,  273,    0,    0,    0,    0,    0, 1665,    0,    0,  207
 2184,  248,    0, 1598,    0,    0,    0,    0,    0, 4802,    0,    0, 1985
 3558, 1427,   16, 4287,    0,    0,    0,    0,    0, 7881,    3,   35, 5544
 4896, 2916,  155, 5772,    0,    8,    0,    0,    0, 9811,  223,  545, 7275
 6467, 4007,  868, 6810,    0,   92,    0,    0,    0,11117,  994, 1955, 9873
 8273, 5025, 2798, 8083,    1,  870,    0,    3,    0,12930, 3423, 4936,15976
11062, 5485, 5599, 9595,   15, 3058,    0,   54,    0,13416, 5504, 6809,11022
13219, 5483, 6974, 8750,   85, 5973,    0,  225,    0,12946, 7342, 8740,11073
13424, 5626, 8157, 8922,  590, 8707,    0, 1674,    0,10377, 7872, 7940,12605
11123, 4825, 9192, 6877, 2517,10371,   16, 4259,    3, 5776, 7964, 9167,12456
 6410, 3080,10003, 4484, 4206,11212,  193, 6346,   49, 2486, 8741,10048, 8368
 2170, 1313, 9824, 2116, 6215,11697,  848, 7911,  453,  698, 9032, 9661, 3618
  283,  233, 7958,  470, 7411,11848, 3171, 9182, 2057,  122, 7261, 8159, 1200
    6,   14, 4219,   61, 8364, 9829, 6302, 9883, 5046,    3, 4081, 3713,  184
    0,    1, 1531,    4, 8564, 6813, 8736,10248, 7921,    0, 1477, 1072,   13
    0,    0,  368,    0, 8731, 3781,11138, 9784,10178,    0,  378,  186,    0
    0,    0,   17,    0, 8090, 1381,11657, 7028,11934,    0,   29,   14,    0
    0,    0,    0,    0, 5751,  279,11795, 3286,13438,    0,    1,    0,    0
    0,    0,    0,    0, 2981,   21,11517,  765,13857,    0,    0,    0,    0
    0,    0,    0,    0, 1148,    0,10057,  159,13445,    0,    0,    0,    0
    0,    0,    0,    0,  282,    0, 7510,   10,11256,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4028,    1, 7469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1495,    0, 3453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  334,    0, 1094,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   35,    0,    0,    0,    0,    0,    0,    0,    0,  136,    0,    0,    1
  267,    2,    0,   44,    0,    0,    0,    0,    0, 1042,    0,    0,   67
 1339,   82,    0,  341,    0,    0,    0,    0,    0, 3029,    0,    1,  954
 2524,  555,    0, 1445,    0,    0,    0,    0,    0, 5803,    0,    6, 3702
 3842, 1877,   37, 3447,    0,    1,    0,    0,    0, 8444,   22,   71, 6812
 5689, 3739,  343, 5633,    0,   36,    0,    0,    0,10069,  267,  704, 9505
 7670, 4539, 1214, 7302,    0,  243,    0,    1,    0,12068, 1806, 2702,11597
 9662, 5019, 2903, 8098,    0, 1247,    0,    6,    0,13505, 3842, 5391,12886
11189, 5364, 6260, 9065,    8, 3420,    0,   87,    0,13686, 5574, 7178,12918
12859, 6086, 6923, 9995,  131, 6743,    0,  678,    0,11475, 6600, 8405,14168
12930, 6282, 7621,10061,  438, 8670,    6, 2529,    0, 6944, 7521,10064,11984
10785, 4494, 8453, 9050, 1332,10340,   51, 4647,    4, 3417, 8325,11349, 8610
 6255, 2445, 9506, 5191, 3160,11687,  331, 6283,   68, 1068, 8842,11026, 4511
 1962,  534, 8109, 2075, 5377,12063, 2027, 7381,  589,  169, 7428, 9321, 2003
  293,   43, 4836,  388, 7634,11695, 4974, 8295, 2651,    9, 4972, 6285,  567
   16,    8, 2255,   64, 7233, 9990, 7917, 9359, 5196,    0, 2583, 3084,   43
    0,    0,  671,    4, 7906, 6828,10001, 9801, 8001,    0,  734,  862,    2
    0,    0,   78,    0, 8531, 3933,11729, 7740, 9967,    0,   91,  191,    0
