    0,    0,    0,    0,    0,    0, 1475,    0, 4862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  303,    0, 1726,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,   29,    0,    0,    0
  239,    0,    0,   40,    0,    0,    0,    0,    0,  469,    0,    0,   18
 1504,    5,    0,  410,    0,    0,    0,    0,    0, 1934,    0,    0,  350
 3279,  175,    0, 1850,    0,    0,    0,    0,    0, 4668,    0,    5, 1851
 5272, 1150,    7, 4435,    0,    0,    0,    0,    0, 7814,    5,   92, 4320
 8074, 3042,  147, 7434,    0,    6,    0,    0,    0,10007,  200,  945, 7049
 8658, 4366, 1196, 8893,    0,  124,    0,    0,    0,11205, 1584, 2532, 8985
 9957, 5107, 3363, 9535,    1, 1146,    0,    2,    0,11648, 3230, 4446,10924
12181, 5636, 6084,10631,   18, 3660,    0,   38,    0,13004, 6036, 6460,13973
10743, 6081, 8761,11304,  186, 7344,    0,  505,    0,13572, 7193, 7370,15064
 8088, 6414, 9808,10222,  908, 9808,    0, 2378,    0,11228, 8928, 8542,16591
 6041, 6051,11097, 7615, 2569,11163,   12, 5507,    0, 6972, 9503,10166,14015
 3361, 3881,12262, 4135, 5706,13212,  190, 7846,   42, 2818,11118,10968,10669
 1203, 1492,12001, 1239, 8166,14302, 1240, 9380,  556,  717,12656,11134, 5828
  186,  313,10235,  227, 9339,15855, 3960, 9661, 2420,   79, 8703, 7663, 2310
    8,   11, 6149,   13,10473,12397, 6882,11428, 5370,    6, 5286, 3673,  449
    0,    0, 2344,    0,11874, 8513, 9369,12701, 8162,    0, 2673, 1297,   37
    0,    0,  482,    0,12548, 4492,10806,11624, 9705,    0,  504,  270,    2
    0,    0,   31,    0,11464, 1308,12581, 7945,12150,    0,   52,   28,    0
    0,    0,    1,    0, 7928,  193,13762, 3183,13257,    0,    1,    0,    0
    0,    0,    0,    0, 4155,   14,13653,  828,14319,    0,    0,    0,    0
    0,    0,    0,    0, 1663,    0,11971,  108,13693,    0,    0,    0,    0
    0,    0,    0,    0,  339,    0, 8948,    5,11658,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4754,    0, 8178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1562,    0, 3827,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  327,    0, 1373,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,   84,    0,    0,    1
  140,    1,    0,   24,    0,    0,    0,    0,    0,  748,    0,    0,   21
 1210,   11,    0,  348,    0,    0,    0,    0,    0, 2969,    0,    0,  424
 3385,  235,    0, 1879,    0,    0,    0,    0,    0, 6132,    0,    3, 2671
 6312, 1384,   31, 4183,    0,    0,    0,    0,    0, 8775,    3,  100, 5367
 8732, 2990,  359, 6715,    0,   10,    0,    0,    0,10249,  235, 1035, 7772
10532, 4339, 1762, 8367,    0,  221,    0,    0,    0,10970, 1276, 3663, 9899
10653, 5057, 4762, 9385,    0, 1603,    0,    8,    0,12318, 3649, 6208,10802
10404, 5054, 7717,10117,    9, 4536,    0,  145,    0,13817, 5535, 7637,12797
10408, 6189, 9274,11572,  136, 8065,    0, 1020,    0,13060, 6098, 8119,13517
 9767, 7026, 9529,11036,  548,10192,    0, 3208,    0, 9522, 6290, 9497,14068
 7230, 5936,10254, 8626, 2073,11903,   22, 6434,    1, 4330, 7818,11752,12882
 3934, 3167,11962, 4439, 4729,13288,  348, 8678,   42, 1430, 9027,13279, 7076
 1301,  756,10286, 1681, 7385,14473, 2078, 9990,  580,  206, 9547,12166, 1754
  314,   72, 6813,  349, 8588,16072, 4755,10796, 2539,    7, 5835, 7392,  155
   13,    3, 3041,   23, 9467,12493, 7779,12907, 5540,    1, 2865, 2470,    8
    0,    0,  639,    0,10889, 7685,10143,13182, 8560,    0,  834,  506,    0
    0,    0,   55,    0,11684, 3380,13200,10822,10483,    0,   90,   46,    0
    0,    0,    1,    0,10220,  859,13861, 5721,12237,    0,    4,    2,    0
    0,    0,    0,    0, 6989,  111,15000, 1866,13447,    0,    0,    0,    0
    0,    0,    0,    0, 3202,    8,15058,  349,14290,    0,    0,    0,    0
    0,    0,    0,    0,  763,    0,12644,   21,13145,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 8326,    0, 9991,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 4183,    0, 6442,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1432,    0, 2157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  274,    0,  602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   41,    0,    0,    0
