255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0,255,215,255,255,255,255,  2,255, 40,255
  0,  0,  0,  0,  0, 11,  1,  1,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63, 53,  4,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,  3,  0, 12,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 13,255,255,255,255
