  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 43,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,  1,255,141,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,158,216,255,255,255,  0,255,  7,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255, 22, 37,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 52,255
  0,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0,  0
