    0,    0,    0,    0,    1,    0, 1209,    0, 4345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0, 1485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  307,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    1,    0,    0,    0
   20,    0,    0,    3,    0,    0,    0,    0,    0,   38,    0,    0,    0
  298,    1,    0,   46,    0,    0,    0,    0,    0,  418,    0,    0,   14
 1497,   18,    0,  501,    0,    0,    0,    0,    0, 2181,    0,    0,  325
 3104,  241,    0, 2127,    0,    0,    0,    0,    0, 4712,    0,    5, 1797
 4925, 1341,    2, 4734,    0,    0,    0,    0,    0, 8219,    8,  109, 4653
 6712, 3007,  206, 7468,    0,    6,    0,    0,    0,10200,  182,  841, 7286
 7633, 4455, 1457, 8894,    0,  219,    0,    0,    0,10772, 1498, 2745,10415
 9251, 5249, 3727, 9569,    0, 1389,    0,    5,    0,11790, 3557, 5120,11890
10622, 5312, 6386,10542,    9, 4124,    0,  101,    0,13399, 6227, 7343,13873
10819, 5957, 8576,11238,  259, 7706,    0,  611,    0,13555, 7825, 7875,14354
 9979, 7014, 9289,10364, 1213,10060,    0, 2890,    0,10424, 8691, 8225,15147
 6936, 6168,10585, 6839, 3356,11551,   18, 5709,    2, 5489, 8432, 9913,13623
 3392, 3798,12222, 3478, 5850,13035,  252, 7969,   51, 1895,11476,12126, 9539
 1062, 1218,12359, 1013, 8059,14417, 1385, 9299,  680,  444,12444,10761, 4733
   92,  135, 9488,  155, 9369,14677, 4295, 9517, 2649,   40, 8738, 6698, 1439
    0,    1, 5046,    9,10347,12385, 7060,11677, 5345,    0, 4959, 3133,  217
    0,    0, 1663,    0,11949, 8277, 9593,12892, 8612,    0, 1779,  789,    8
    0,    0,  329,    0,14095, 3602,10867,10726,10404,    0,  315,   68,    0
    0,    0,   17,    0,11235, 1077,12216, 6661,12148,    0,   25,    5,    0
    0,    0,    0,    0, 7551,  108,13779, 2684,13123,    0,    0,    0,    0
    0,    0,    0,    0, 3407,    7,14028,  531,14118,    0,    0,    0,    0
    0,    0,    0,    0, 1194,    0,11716,   61,13940,    0,    0,    0,    0
    0,    0,    0,    0,  210,    0, 8397,    3,11359,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3705,    0, 7198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1244,    0, 3324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,  212,    0,    0,    2
  212,    2,    0,   51,    0,    0,    0,    0,    0, 1185,    0,    0,   45
 1428,   20,    0,  497,    0,    0,    0,    0,    0, 3309,    0,    0,  566
 3473,  304,    1, 2041,    0,    0,    0,    0,    0, 6317,    0,   12, 2595
 6057, 1453,   46, 4215,    0,    1,    0,    0,    0, 9075,   38,  187, 4512
 7920, 3400,  578, 6873,    0,   31,    0,    0,    0,10677,  339, 1032, 7405
 9233, 4382, 2286, 8660,    0,  352,    0,    0,    0,11184, 1617, 3640,10469
10423, 4987, 5079, 9519,    4, 2062,    0,   15,    0,12734, 3639, 6759,11535
10944, 5243, 8224,10535,   16, 6119,    0,  278,    0,14026, 5933, 9083,12299
10450, 6701, 9325,11745,  224, 8218,    0, 1303,    0,12989, 7347, 9446,15448
10500, 7308, 9820,10984,  880,10690,    1, 3649,    0, 9876, 6754, 9499,14557
 8756, 5803,10982, 8918, 2623,12224,   51, 6730,    7, 3750, 8218,11930,11972
 5478, 2778,11896, 4267, 4948,13523,  478, 8665,   79, 1035, 9442,13542, 5225
 1387,  515,10021, 1591, 7423,14632, 1966,10103,  635,  123, 9578,11871, 1134
  174,   23, 6063,  290, 9259,14487, 4764,10816, 2525,    7, 5321, 6717,  172
   13,    0, 2100,   15, 9338,11811, 8106,13067, 5873,    0, 2044, 1733,   17
    0,    0,  378,    1,11091, 7071,10785,12887, 9156,    0,  513,  293,    0
    0,    0,   31,    0,11830, 3120,12307, 9765,11068,    0,   32,   10,    0
    0,    0,    1,    0, 9909,  825,13563, 5100,12461,    0,    3,    1,    0
    0,    0,    0,    0, 5993,  112,14763, 1470,13308,    0,    0,    0,    0
    0,    0,    0,    0, 2371,    4,14703,  231,14068,    0,    0,    0,    0
    0,    0,    0,    0,  521,    0,11804,   18,13321,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 7878,    0, 9686,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3292,    0, 5227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  930,    0, 1644,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  219,    0,  428,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    2,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   75,    0,    0,    0
