  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,227, 12,  0,  0,  0,  3,  0,  1,  0
255,255,255,255,255,197,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255,  0,255,  7,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,130,156, 42,  0,  7,  0, 12,  0,  8,  3
255,255,255,255,255,255,255,187,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 75,255
  0,  0,  0,  0,  0,  0,  0, 11,  0,  0,  0,  0
