  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,140,  0, 11,  0,117,  0, 31,  0
255,255,255,255,255,255,255,244,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,  0,255,  6,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  1,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,199,  0, 56,  0, 88,  0, 73, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,103,255
  0,  0,  0,  0,  0,  0,  0, 12,  0,  0,  0,  0
