255,255,255,255,255,  0, 29,  0,142,  1, 45,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 75, 35, 44,255,255,255,  0,255,  0,170
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,  6,255,240
255,255,255,255,255,255,255,108,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  7,255
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
