    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  256,    0,    0,  147,    0,    0,    0,    0,    0,  105,    0,    0,    0
 2495,    7,    0, 1138,    0,    0,    0,    0,    0, 1350,    0,    0,   13
 6914,  179,    0, 3993,    0,    0,    0,    0,    0, 4801,    0,    0,  446
10348, 1880,   11, 9180,    0,    6,    0,    0,    0, 8249,    0,   18, 2881
11575, 4532,  292,10933,    0,  195,    0,    0,    0,11359,    6,  648, 7515
12151, 6091, 1930,12272,    0, 1534,    0,    0,    0,12490,  389, 3560,12456
10481, 7127, 5464,11307,    0, 4869,    0,   12,    0,12609, 2501, 6821,12902
 6035, 6021, 9986, 9366,   37, 9216,    0,  587,    0,11225, 6075, 9139,12893
 3925, 4721,10975, 7816,  452,12377,    0, 3422,    0, 9621, 9804, 8780,14124
 2316, 4099,11564, 4645, 1775,14350,    7, 7238,    0, 7882, 8969, 8963,11253
  735, 2720,10828, 1769, 4750,14664,  164,10444,   20, 3857,10188, 9741, 9033
   84, 1010, 9507,  217, 8614,12118, 1549,11753,  382,  912, 9603, 8806, 5717
    8,   79, 7189,    7,11244, 9728, 5213,11789, 2929,   77, 8975, 6083, 2136
    0,    6, 3920,    0,12637, 6840, 8881,10766, 7245,    4, 7281, 2766,  278
    0,    0, 1272,    0,11764, 3434,11639, 9154,10438,    0, 4029,  760,   22
    0,    0,   91,    0, 9985,  752,13519, 6613,12575,    0, 1256,   75,    1
    0,    0,    2,    0, 8200,   59,13860, 2756,14260,    0,  134,    2,    0
    0,    0,    0,    0, 5273,    0,11700,  378,13289,    0,    1,    0,    0
    0,    0,    0,    0, 2072,    0, 9658,   27,11296,    0,    0,    0,    0
    0,    0,    0,    0,  295,    0, 7013,    1, 9061,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3245,    0, 5612,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  753,    0, 2014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  126,    0,  450,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  125,    0,    0,    3,    0,    0,    0,    0,    0,   49,    0,    0,    0
  830,    1,    0,  135,    0,    0,    0,    0,    0,  886,    0,    0,    3
 3163,   32,    0, 1122,    0,    0,    0,    0,    0, 3997,    0,    0,  140
 7199,  691,    0, 4510,    0,    0,    0,    0,    0, 7728,    0,    1, 1982
10238, 3207,   65, 8230,    0,   15,    0,    0,    0,10094,    0,  144, 5586
11956, 4822, 1313,10191,    0,  468,    0,    0,    0,11697,   50, 1749, 8501
13145, 6008, 3996,11796,    0, 2706,    0,    0,    0,13439, 1211, 5642,12456
11730, 6699, 7787,12088,    2, 6699,    0,  112,    0,14641, 4530, 9456,14680
 7803, 5966,10396,10194,   47,10737,    0, 1512,    0,11237, 7090,11425,14228
 4517, 4713,11855, 7872,  446,13605,    0, 5549,    0, 9259, 8294,12296,12338
 2490, 3801,12499, 5218, 1986,15727,   40, 9062,    0, 5915, 9132,12164,10177
  715, 2212,10706, 1998, 5121,15420,  618,11576,   76, 1959, 9133,10955, 7454
   78,  547, 8203,  345, 8827,12980, 2974,13533, 1203,  268, 8624, 9420, 3370
    2,   33, 4832,   14,10671, 9605, 6845,13230, 4797,   22, 6850, 6817,  748
    0,    1, 1448,    2,11827, 6401,10194,11133, 8614,    0, 4659, 2984,   44
    0,    0,  275,    0,11240, 2567,13130, 8558,11678,    0, 1346,  396,    1
    0,    0,    8,    0, 9761,  400,15568, 4658,13871,    0,  246,   38,    0
    0,    0,    0,    0, 7608,   15,15898, 1405,15208,    0,   32,    1,    0
    0,    0,    0,    0, 4149,    0,13145,  210,13274,    0,    0,    0,    0
    0,    0,    0,    0, 1088,    0,10262,    3,10547,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 7150,    0, 7997,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3601,    0, 4439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  802,    0, 1159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   85,    0,    0,    6,    0,    0,    0,    0,    0,  140,    0,    0,    0
