 50,255,  0, 10,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  5,237,  0,255, 27,255, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 49,255,142,255
 12,  0,  8, 15,  8, 43, 25, 54,  1, 50, 11, 21
  0, 81,  0,  0,  0,  2,  0,  3,  0,  4,  0,  0
 30,255,  5,  9,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,183
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,113,255,255,255
 25,  0, 11, 15, 10, 65, 15,236,  1,134,  9, 26
