  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,224,  0, 38,  0,255,  0,116, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
168,  0,158,134, 62,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,226,255, 63,  0, 61,  0,186,  0, 59,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 21,185, 30,255,255,255,  2,255, 16,255
  0,  0,  0,  0,  0,  2,  0,  7,  0,  6,  0,  0
