  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,138,  0, 26,  0,255,  0, 78,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,117,255,255,255,  6,255, 17,255
  0,  0,  0,  0,  0,  4,  0,  4,  0,  3,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,221,255, 59,  0, 73,  0,141,  0, 45,  4
255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 35,255, 53,255,255,255,  8,255, 17,255
  0,  0,  0,  0,  0,  6,  0, 10,  0, 10,  0,  0
