 15,  0,255, 78,248,255,255,255,  3,255, 44,255
  0,  0,  0,  0,  0, 18,  1, 14,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255, 23, 70,  2,  0,  0,  0,  8,  0,  1,  0
255,255,255,255,255, 17,255,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255, 61,255
  2,  0,  1,  1,  1, 35,  4,139,  0, 60,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255, 47,219, 11,  0, 28,  0,  5,  0,  9,  0
255,255,255,255,255, 23,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
