  0,  0,  3,  1,  3,255,183,255,  0,255,  2, 24
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,176,255, 36,  0, 14,  0,255,  0, 46,  2
255,255,255,255,255,255,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  4,  7,  5,255, 16,255,  0,255,  5, 12
  0,  0,  0,  0,  0,  0,  0,  2,  0,  3,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,214
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
