 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,175,  0, 36,  0,255,  0, 86,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
174,  0,156,126, 53,255,255,255,  4,255, 19,255
  0,  0,  0,  0,  0,  7,  0, 12,  0,  5,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,221,255, 69,  0, 73,  0,159,  0, 56,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 29,237, 44,255,255,255, 10,255, 28,255
  0,  0,  0,  0,  0, 11,  0, 16,  0, 17,  0,  0
