 10,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,187,  0, 46,  0,255,  1,110,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
251,  0,242,191, 91,255,255,255,  2,255, 14,255
  0,  0,  0,  0,  0,  6,  0,  6,  0,  5,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 94,  0,100,  0,230,  0, 75, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 27,255, 42,255,255,255,  9,255, 18,255
  0,  0,  0,  0,  0,  1,  0, 10,  0,  8,  0,  0
