 6239, 4954,11448, 5771, 1399,13681,    3, 4767,    0, 7369, 9737,11696,11996
 2964, 3786, 9642, 3270, 3611,14195,  106, 8846,   16, 4347,11559,10732, 9622
  542, 1859, 8338,  983, 6388,11451,  994,11512,  312, 1236,10258, 8647, 6739
   48,  391, 6809,  146,10839, 9961, 3555,12046, 1358,  260, 8828, 7208, 3304
    1,   22, 3922,    9,11367, 7803, 6775,10629, 3987,   37, 7491, 4322, 1117
    0,    0, 1670,    0,10558, 4534,10790, 9364, 8659,    1, 4473, 1171,  136
    0,    0,  379,    0, 9059, 1439,14715, 7568,12704,    0, 1591,   86,   10
    0,    0,   20,    0, 7937,  240,13872, 4691,14852,    0,  398,    9,    0
    0,    0,    0,    0, 5834,   30,12175, 2239,14398,    0,   77,    0,    0
    0,    0,    0,    0, 2577,    0,10314,  379,12295,    0,    2,    0,    0
    0,    0,    0,    0,  747,    0, 8035,   35, 9520,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 4831,    3, 7190,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2330,    0, 4283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  483,    0, 1248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    1,    0,    0,    0,    0,    0,   20,    0,    0,    0
  225,    2,    0,   51,    0,    0,    0,    0,    0,  140,    0,    0,    1
 1100,   60,    0,  880,    0,    0,    0,    0,    0, 1102,    0,    0,   15
 2941,  550,    0, 3485,    0,    0,    0,    0,    0, 4318,    0,    1,  733
 4720, 1810,   27, 6430,    0,    5,    0,    0,    0, 8216,    0,   94, 3157
 7530, 3448,  305, 8039,    0,  117,    0,    0,    0,10954,   21,  659, 6497
 9753, 5367, 1710, 9748,    0, 1213,    0,    3,    0,13204,  300, 2689, 9808
10138, 6514, 5761,10172,    0, 5033,    0,   50,    0,14017, 1832, 6075,13350
 9883, 6457, 8765, 9033,   21, 8722,    0,  542,    0,11904, 5035, 9469,14810
 9913, 5850,10915, 8121,  276,11793,    0, 2374,    0,10082, 7422,10651,12798
 7842, 4726,11545, 5890, 1511,14382,    3, 6009,    0, 7770, 9247,11164,10496
 4111, 2922,10778, 2841, 3751,14715,  270,10034,   41, 3935, 9709,10330, 8646
  800,  949, 8881,  745, 7539,12473, 1468,11744,  468, 1431, 8675, 8578, 6408
   73,  188, 6596,  138, 9800,10156, 3882,11805, 2658,  170, 6594, 6900, 1992
    9,    8, 3988,   18,11423, 7694, 7971,10680, 6656,   12, 5489, 3593,  256
    0,    0, 1063,    0,11320, 4048,11346, 9384,10034,    0, 2919, 1211,   14
    0,    0,  148,    0, 9435, 1213,13629, 6972,12824,    0, 1029,  254,    1
    0,    0,    6,    0, 7312,  291,14628, 3001,15292,    0,  105,   19,    0
    0,    0,    0,    0, 5002,   16,12861,  759,14543,    0,    6,    0,    0
    0,    0,    0,    0, 2375,    0,10432,   82,11832,    0,    0,    0,    0
    0,    0,    0,    0,  619,    0, 8365,   18, 9733,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 4749,    0, 6064,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1772,    0, 2369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  378,    0,  626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   59,    0,    0,    5,    0,    0,    0,    0,    0,   46,    0,    0,    0
  457,   18,    0,  185,    0,    0,    0,    0,    0,  802,    0,    0,    3
 1982,  150,    0, 1094,    0,    0,    0,    0,    0, 2685,    0,    0,   98
 3868,  921,    2, 3090,    0,    0,    0,    0,    0, 6001,    0,    6,  761
 5959, 2677,   86, 6506,    0,   36,    0,    0,    0,10178,    3,  118, 3592
 7967, 4561,  873, 9221,    0,  433,    0,    0,    0,12772,  134, 1515, 8175
11028, 6054, 3211,10641,    0, 1953,    0,    6,    0,14713,  770, 4588,11722
12037, 7259, 6218,11415,    1, 4570,    0,   93,    0,14050, 3167, 7798,12978
10726, 7162, 9324,10570,   23, 9037,    0,  842,    0,11675, 5716,10408,13233
 9545, 5887,11460, 8495,  447,12355,    3, 4198,    0, 8120, 8064,11875,12125
 7531, 4083,11264, 6110, 1683,14677,   44, 7616,    1, 4508, 8409,13181, 9544
 3928, 2266, 9941, 3427, 3451,15684,  508, 9832,  105, 2002, 9015,12206, 6857
 1099,  624, 7523,  740, 7920,13392, 2411,11235,  716,  375, 8881, 9978, 3597
   73,   47, 4303,  115,10196, 9678, 6731,11148, 3983,   14, 7085, 6354,  956
    4,    5, 1523,   11,11236, 6992, 9839, 9483, 7752,    0, 3372, 2737,   95
