  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
236,255,  3,102,  2,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255,117,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
148,  0,160,224, 84,255,255,255, 11,255, 30,255
  0,  0,  0,  0,  0, 14,  1, 14,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255, 40, 64,  3,  0,  3,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255, 58,255
  1,  0,  0,  0,  0, 11,  0, 33,  0, 23,  0,  0
