  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  1,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 26,  0, 24, 29, 27,255, 76,255, 16,255, 32, 47
  4,  0,  0,  1,  0, 24,  9, 32,  0, 25,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,228,255,  5,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0, 30, 41, 39,255, 45,255, 21,255, 33,101
