  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,228,  0, 35,  0,255,  0,117,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
130,  0,116,107, 51,255,255,255,  0,255,  4,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 61,  0, 78,  0,243,  0, 90,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 23,188, 37,255,255,255,  2,255,  5,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  1,  0,  0
