  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255, 89,  0,  9,  0,255,  0, 28,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 20,  0, 19, 16, 11,255,223,255,  2,255,  4, 40
  0,  0,  0,  0,  0,  1,  0,  1,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
209,255,125,255, 43,  0, 58,  0, 38,  0, 19,  0
255,255,255,255,255,255,255,124,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 10, 20,  9,255, 22,255,  0,255,  4, 94
  0,  0,  0,  0,  0,  0,  0,  6,  0,  4,  0,  0
