    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  317,    0,    0,   74,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    2,    0,    0,    0,    0,    0,   44,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  605,    5,    0,  135,    0,    0,    0,    0,    0,   10,    0,    0,    0
 7246, 1235,   17, 6276,    0,    4,    0,    0,    0, 2143,    0,    1,   50
 4670,  409,    6, 4781,    0,   82,    0,    0,    0, 8942,    0,   77, 1978
 1897,  125,    0, 2681,    0,    1,    0,    0,    0, 6718,    1,   58, 2418
10247, 3245,  270, 8132,    0,   85,    0,    0,    0, 5424,    2,  262, 3520
10028, 7438, 5525,12357,    0, 2372,    0,    4,    0,14710,  223, 1770, 9814
12369, 7050, 4794,11742,   79, 6634,    0, 1049,    0,13392, 2683, 5168,14449
12680, 6320, 3532,13141,    3, 5919,    0,  477,    0,12799, 3760, 8201,16940
 6570, 6208, 7078,10367,   20, 5385,    0,  167,    0,12511, 4712, 9961,15848
  299,  812,12341,  661, 1676,16031,   50, 5617,    3, 4012,11839,12991,11724
  740,  673,10124,  198, 7214,11654, 1302,13956,  257,  922,14404,13952,11973
 1003, 1195,11434,  108, 6267,13928, 1468,12951,  383,  229,13449, 6756, 2491
   90,  194,11921,  250, 5798,14384,  997,13026,  894,   40, 5389,  327,    9
    0,    0, 1033,    0,14888, 3983, 6674,13042, 3481,    6, 5907, 1226,  147
    0,    0,   55,    0, 9387,  184,14836, 5235, 9808,    0, 4099, 1835,  576
    0,    0,  340,    0,12712,  856,13611, 4477,10971,    0,  715,   47,    2
    0,    0,  337,    0,12820,  684,14806, 2224,15532,    0,   16,    0,    0
    0,    0,    0,    0, 2373,    0,13129,   58,15893,    0,    6,    0,    0
    0,    0,    0,    0,  100,    0, 5060,    7,13658,    0,   13,    1,    0
    0,    0,    0,    0,  280,    0, 4167,    0, 6667,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 3239,    0, 1693,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  239,    0, 1248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0, 1909,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  538,   44,    0,  353,    0,    0,    0,    0,    0,   95,    0,    0,    6
  399,    9,    0,   48,    0,    0,    0,    0,    0, 1819,    0,    0,   65
   15,    0,    0,    0,    0,    0,    0,    0,    0,  685,    0,    0,    9
 4135,  367,    8, 3925,    0,    0,    0,    0,    0, 1156,    0,    0,   79
12063, 4883,  956,12150,    0,  164,    0,    0,    0, 7783,    2,  140, 2833
10264, 2786,  323,10535,    0,  831,    0,   29,    0,15004,  770, 1690, 8490
 7466, 1600,  364, 7895,    0,  412,    0,    2,    0,14839,  511, 2955,11391
13166, 7327, 4623,13292,    0, 1262,    0,    9,    0,14070,  306, 2357,13279
 5910, 4070,13891, 7500,  214,10097,    0,  867,    0,12344, 4238,11076,16606
 7794, 5428,13548, 4189,  946,16940,  143, 7584,    1, 3559, 9440,14515,13092
11198, 6906,11597, 8959,  205,14214,   12, 5999,    9, 4555,11186,14283,10364
 1032, 1557,12852, 3431,  841,16111,   31, 4766,    0, 4889,12153,14242, 5902
   11,   34, 2728,  119, 9264,11570, 1797,14409,  586,  421, 8896, 8465, 3016
   41,  108, 2818,   41,12316, 4061, 8087,11358, 4629,   11, 4932, 5810, 2137
  111,  161, 3192,   45,11946, 5177, 6596,13739, 5568,    5, 2713, 2088,  136
    0,    3, 1561,   17,13094, 7614, 6285,13047, 4118,    3, 1693,  746,    0
    0,    0,    9,    0, 8966,  565,15684, 2938,14007,    0,  410,  188,    0
    0,    0,    1,    0, 2213,    2,13784,  253,16440,    0,   96,  195,    1
    0,    0,    1,    0, 3925,   15,14796,  240,14117,    0,    5,    0,    0
    0,    0,    1,    0, 4114,   42,13827,  148,13633,    0,    0,    0,    0
    0,    0,    0,    0,  395,    0, 7254,   11, 7306,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1333,    0, 2764,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1080,    0,  850,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  246,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1548,   87,    0,  217,    0,    0,    0,    0,    0,    0,    0,    0,    0
