255,255,131,255, 96,  0,  4,  0,255,  0, 19,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255, 37,255
  0,  0,  0,  1,  0, 31,  4, 33,  0, 14,  0,  1
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,176,  0,117,  0,255,  0,138,135
255,255,255,255,255,255,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 13,250, 16,255,255,255,  6,255, 16, 79
  3,  0,  0,  0,  0, 39,  0,131,  0, 65,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
