 7429, 1144,    2, 7786,    0,    2,    0,    0,    0, 6499,    0,    9, 2581
 9422, 3668,   81,12111,    0,   95,    0,    0,    0,10759,    7,  351, 5872
 9757, 6380, 1288,13443,    0, 1187,    0,    0,    0,13255,  184, 2572,11018
 9914, 7305, 3974,11537,    0, 4705,    0,   17,    0,12574, 1815, 5318,15514
10249, 6980, 8415, 9376,   11, 9389,    0,  336,    0,10698, 4251, 9553,16711
 8746, 5750,11597, 8210,  101,13539,    0, 1937,    0, 9386, 7790,12016,15577
 5156, 4901,11771, 5318, 1412,15173,    1, 7234,    0, 7049,11878,11163,11387
 1952, 3464,10247, 2241, 4456,13450,  143,11398,   12, 3154,12114, 8968, 8760
  303, 1335, 8598,  441, 8845,10688, 1263,13642,  352,  719,10096, 7924, 5088
    5,  132, 7064,   58,11658, 9367, 3977,13104, 2046,  140, 9412, 5250, 1911
    0,    4, 3821,    0,12350, 6718,10369,10615, 6572,    1, 5870, 2371,  450
    0,    0, 1050,    0,10842, 3062,13036, 9015,11502,    0, 2860,  521,   30
    0,    0,  158,    0, 9169,  729,15105, 6880,14871,    0,  805,   26,    1
    0,    0,    8,    0, 7623,  115,14762, 3979,16010,    0,  141,    1,    0
    0,    0,    0,    0, 5511,    5,12035,  732,13978,    0,    3,    0,    0
    0,    0,    0,    0, 2011,    0, 9620,  118,10862,    0,    1,    0,    0
    0,    0,    0,    0,  583,    0, 7379,   10, 8502,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3886,    0, 5215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1200,    0, 2103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0,  622,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   51,    0,    0,    5,    0,    0,    0,    0,    0,  124,    0,    0,    0
 1059,    9,    0,  255,    0,    0,    0,    0,    0, 1022,    0,    0,   15
 4178,  132,    0, 2127,    0,    0,    0,    0,    0, 4794,    0,    0,  414
 6914, 1264,   15, 6921,    0,    4,    0,    0,    0,10165,    0,   28, 3049
 9083, 4036,  186,10607,    0,  109,    0,    0,    0,13531,    6,  546, 7994
10289, 6248, 1922,12419,    0, 1016,    0,    0,    0,15889,  178, 3024,11237
10477, 7536, 6575,11808,    0, 5154,    0,   30,    0,15172, 1306, 6417,15376
10263, 7021,11226, 9571,    6,10820,    0,  571,    0,11550, 5090,10726,16489
 9537, 5966,12875, 7996,  126,14095,    0, 3263,    0, 9100, 9484,14711,12051
 7956, 4879,13110, 5981,  841,16092,    4, 8533,    0, 6557,12089,13780, 9283
 3778, 2978,10899, 2686, 3411,15160,  180,12402,   20, 2648,11164,10387, 7754
  691,  923, 8539,  722, 8329,11705, 1835,14311,  560,  589, 8181, 8750, 4981
   74,  122, 6588,  104,11261, 9352, 5534,12581, 3854,   32, 5774, 6454, 1103
    0,    3, 3761,    7,12347, 7122,10058,10670, 8190,    2, 4535, 3020,  100
    0,    0,  800,    0,11200, 3356,13644, 8675,12336,    0, 2148,  616,    2
    0,    0,   46,    0, 9039,  889,16234, 5814,15673,    0,  389,   64,    0
    0,    0,    0,    0, 7238,  130,15578, 2179,16593,    0,   34,    1,    0
    0,    0,    0,    0, 5047,   11,13227,  461,13899,    0,    1,    0,    0
    0,    0,    0,    0, 1829,    2,10107,   40,11234,    0,    0,    0,    0
    0,    0,    0,    0,  399,    0, 7105,    1, 8177,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3587,    0, 4267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1311,    0, 1826,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  290,    0,  411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
  171,    0,    0,   11,    0,    0,    0,    0,    0,  223,    0,    0,    0
 2106,    8,    0,  346,    0,    0,    0,    0,    0, 2693,    0,    0,   10
 5531,  422,    0, 2489,    0,    0,    0,    0,    0, 6769,    0,    2,  431
 7872, 2978,   23, 8002,    0,    2,    0,    0,    0,11334,    0,   48, 2906
 9764, 5708,  365,10863,    0,   90,    0,    0,    0,14437,    9,  826, 9061
12228, 7626, 2727,13430,    0, 1058,    0,    0,    0,15923,  383, 4707,12441
12322, 9277, 7398,13224,    0, 5484,    0,   30,    0,13998, 2353, 8688,15546
10837, 7355,11061,10321,    7,11432,    0,  439,    0,11089, 5534,11605,18293
