255, 40,255,255,255,255,255,255,255,255,255,255
 57,  7,255,250,255,255,255,255, 42,255,165,255
 11,  0, 15, 16, 17, 46, 33, 42,  4, 43, 15, 33
  0, 46,  0,  0,  0,  6,  0,  6,  0,  2,  0,  0
 17,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 80,255,255,255
 16,  0, 10, 14, 12, 34, 20, 72,  4, 55, 12, 20
  0, 35,  0,  1,  0, 11,  1, 21,  0, 18,  0,  0
  2,255,  1, 19,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
