    0,    0,    0,    0,  137,    0, 5342,    0, 8869,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2048,    0, 4817,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  504,    0, 1609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   20,    0,    0,   13,    0,    0,    0,    0,    0,   10,    0,    0,    0
  369,    4,    0,  246,    0,    0,    0,    0,    0,  273,    0,    0,    0
 1690,   82,    0, 1600,    0,    0,    0,    0,    0, 1947,    0,    0,   74
 3734,  827,    0, 5272,    0,    0,    0,    0,    0, 5527,    0,    4, 1166
 7111, 2524,   23, 8916,    0,   24,    0,    0,    0, 9252,    1,   41, 4070
 9173, 4211,  464,11012,    0,  410,    0,    0,    0,12139,   62,  923, 8319
10209, 6059, 2700,11567,    0, 2427,    0,    5,    0,13855, 1055, 4060,12103
 9931, 7090, 6979, 9952,    1, 7107,    0,  134,    0,12890, 3337, 7597,15365
 9730, 6410,10501, 8672,   47,11221,    0, 1262,    0,10672, 7084, 9394,15560
 9298, 5386,12445, 6728,  685,13974,    0, 4693,    0, 8634, 9910,11319,11940
 6172, 4351,12868, 3849, 2689,15555,   45, 8705,    3, 4899,11684,10294, 9470
 1728, 2100,11409, 1062, 6419,13626,  489,11397,  114, 1937,11452, 8838, 7781
  170,  403, 8993,   92, 9666,10838, 2665,12479, 1184,  383, 9497, 7523, 4609
    2,   19, 6675,    4,12230, 8665, 6790,10650, 4292,   17, 7080, 4744, 1033
    0,    0, 2664,    0,13259, 5853,11122, 9436, 9074,    0, 4577, 1357,   58
    0,    0,  376,    0,11702, 1678,13614, 7444,12025,    0, 1869,  174,    0
    0,    0,   18,    0, 9493,  306,14759, 3784,14762,    0,  331,    6,    0
    0,    0,    0,    0, 7306,   14,13475,  931,16740,    0,    5,    0,    0
    0,    0,    0,    0, 4393,    0,11036,   59,12178,    0,    0,    0,    0
    0,    0,    0,    0, 1216,    0, 8627,    5,10089,    0,    0,    0,    0
    0,    0,    0,    0,  139,    0, 5687,    0, 7630,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2235,    0, 3981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  451,    0,  880,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  120,    0,    0,   13,    0,    0,    0,    0,    0,   90,    0,    0,    0
  885,    3,    0,  283,    0,    0,    0,    0,    0, 1094,    0,    0,    4
 2598,  172,    0, 1939,    0,    0,    0,    0,    0, 3568,    0,    0,  157
 4858, 1293,   16, 5099,    0,    2,    0,    0,    0, 7584,    0,   18, 1499
 7237, 3188,  156, 8462,    0,   93,    0,    0,    0,10932,    4,  283, 5720
10343, 5075, 1795,11034,    0, 1319,    0,    3,    0,13474,  206, 2355,10496
12562, 6641, 5150,11939,    0, 4310,    0,   29,    0,14492, 1415, 6816,12629
11575, 7820, 8402,11359,    4, 8314,    0,  555,    0,13487, 4514, 9553,13082
10026, 6822,10853,10283,   83,11893,    0, 3111,    0,10446, 7390,11579,13357
 8231, 5237,12070, 7077,  956,14580,   13, 7488,    0, 7090, 8783,13252,11082
 4579, 3512,11362, 3805, 2965,15992,  176,10630,   13, 3033,10178,12712, 8233
 1381, 1510, 9379, 1216, 5969,14217, 1310,12501,  249,  757, 9986,10000, 4328
  110,  190, 7583,  146, 9339,10805, 4389,13301, 2239,   62, 8581, 7533, 1423
    5,    3, 2617,    8,11556, 7932, 8704,11214, 6557,    0, 5727, 3341,  171
    0,    0,  687,    0,11925, 4230,11814, 8906,10401,    0, 2544,  780,    8
    0,    0,   57,    0,11037, 1481,14540, 6126,13172,    0,  599,   79,    0
    0,    0,    0,    0, 8978,  143,16426, 2490,15026,    0,   30,    3,    0
    0,    0,    0,    0, 5603,    2,14228,  311,14697,    0,    0,    0,    0
    0,    0,    0,    0, 2836,    0,11526,   15,13096,    0,    0,    0,    0
    0,    0,    0,    0,  824,    0, 8887,    2, 9242,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 5239,    0, 5565,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1852,    0, 2150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  321,    0,  475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
