    0,    0,    0,    0, 3321,    4,10452,  492,12901,    0,   10,    0,    0
    0,    0,    0,    0, 1064,    0, 8842,   49,10898,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 5647,    1, 8303,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2595,    0, 5222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  645,    0, 1579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,   10,    0,    0,    0,    0,    0,   15,    0,    0,    0
  429,    6,    0,  209,    0,    0,    0,    0,    0,  325,    0,    0,    0
 1866,  126,    0, 1757,    0,    0,    0,    0,    0, 2021,    0,    0,   84
 3756,  726,    1, 5107,    0,    0,    0,    0,    0, 5829,    0,    3, 1205
 6224, 2466,   25, 8353,    0,   39,    0,    0,    0, 9294,    3,  124, 4868
 9148, 4448,  663,10857,    0,  511,    0,    1,    0,12092,   79, 1274, 8515
10254, 5810, 3430,11755,    0, 2969,    0,   11,    0,13701,  887, 3621,11401
10353, 6911, 7210, 9756,    4, 7396,    0,  172,    0,12813, 3607, 7505,14741
10206, 6596,11352, 8928,   55,11149,    0, 1308,    0,10642, 7061, 9555,14977
 8911, 5497,12325, 6947,  706,13914,    1, 4657,    0, 8927, 9599,11438,11887
 5954, 4229,12674, 3522, 2880,15366,   50, 8788,    7, 6264,11559,10834, 9550
 1851, 2109,10905, 1137, 6590,14582,  662,11485,  155, 1969,10764, 9020, 7617
  156,  893, 9041,  165, 9454,10812, 3120,11868, 1434,  399, 8912, 7516, 3997
    6,   44, 6067,    4,11849, 8509, 6952,10709, 4378,   23, 7177, 4663,  961
    0,    0, 2170,    0,12922, 5063,10586, 9431, 8610,    3, 4920, 1628,   98
    0,    0,  415,    0,11557, 1774,13496, 7287,12205,    0, 1636,  191,    4
    0,    0,   24,    0, 9632,  349,14875, 3514,15341,    0,  232,   14,    0
    0,    0,    1,    0, 7259,   41,13572, 1054,15344,    0,   22,    0,    0
    0,    0,    0,    0, 3918,    0,12372,  137,12898,    0,    0,    0,    0
    0,    0,    0,    0, 1083,    0, 8810,    8,10295,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 5678,    0, 7337,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2239,    0, 4037,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  615,    0, 1403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  138,    0,    0,   22,    0,    0,    0,    0,    0,  149,    0,    0,    0
  840,    9,    0,  299,    0,    0,    0,    0,    0,  862,    0,    0,    4
 2810,  229,    0, 1832,    0,    0,    0,    0,    0, 3651,    0,    1,  197
 4772, 1527,   14, 5579,    0,    3,    0,    0,    0, 7749,    0,   28, 1904
 7244, 3487,  232, 8333,    0,   94,    0,    0,    0,11013,    3,  491, 5688
 9554, 5006, 1393,10570,    0,  970,    0,    0,    0,13237,  151, 2301, 9928
12188, 6513, 5117,12323,    0, 4427,    0,   37,    0,14526, 1332, 5957,12622
11340, 7629, 8616,11522,    3, 8489,    0,  629,    0,13188, 4286, 9843,13458
 9967, 6834,10217,10604,  106,11710,    1, 3227,    0,10140, 7252,11728,13330
 8493, 5446,11209, 7218,  767,14467,    4, 7359,    0, 7001, 8782,12277,11018
 4822, 3529,11024, 3925, 2921,15715,  146,10396,   26, 3329, 9828,12528, 8705
 1491, 1391, 9005, 1258, 6385,14407, 1364,12492,  387,  775,10532,10364, 5028
  200,  245, 6615,  166, 8972,11146, 4524,12551, 2592,   70, 8844, 7476, 1555
    5,   10, 3254,    8,11274, 8465, 8153,11156, 6180,    0, 5677, 3873,  245
    0,    0,  756,    0,12124, 4318,11705, 8849,10699,    0, 2301, 1153,   23
    0,    0,   84,    0,11593, 1177,14644, 5661,13130,    0,  581,  137,    1
    0,    0,    1,    0, 8609,  175,16219, 2210,14811,    0,   36,    3,    0
    0,    0,    0,    0, 5886,   19,14785,  318,15357,    0,    1,    0,    0
    0,    0,    0,    0, 2781,    0,11821,   40,12374,    0,    0,    0,    0
    0,    0,    0,    0,  682,    0, 9054,    2, 9413,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 5066,    0, 5733,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2127,    0, 2399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  488,    0,  532,    0,    0,    0,    0
