255,255,107,255, 64,  0,  3,  0,255,  0,  7,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255, 33,255
  0,  0,  0,  0,  0, 22,  2, 24,  0, 19,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,142,  0, 85,  0,249,  0, 73, 57
255,255,255,255,255,199,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 12,114, 17,255,255,255, 10,255, 22, 64
  4,  0,  0,  0,  0, 39,  0,107,  0, 66,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
