 14,  0, 24, 24, 25,249, 36, 97,  9, 56, 28, 39
  0, 20,  0,  0,  0, 22,  1, 19,  0, 13,  0,  2
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 79,  0,255,  1,125, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 25,  0, 24, 25, 26,255, 33,255, 24,255, 31, 37
  2, 12,  0,  1,  0, 25,  2, 28,  0, 29,  0,  2
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,177,245
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
