    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    4,    0,    0,    0,    0,    0,    6,    0,    0,    0
   10,    0,    0,    6,    0,    0,    0,    0,    0,   19,    0,    0,    1
  132,    0,    0,    8,    0,    0,    0,    0,    0,   29,    0,    0,    2
 1920,   38,    0, 1092,    0,    0,    0,    0,    0,  481,    0,    0,    3
 6572, 1399,   18, 7708,    0,   24,    0,    0,    0, 5888,    0,   16,  722
 8011, 1501,    8, 7449,    0,   10,    0,    0,    0,10142,   23,  308, 4425
 9557, 1463,   19, 7168,    0,   27,    0,    0,    0,10959,   24,  677, 5322
11724, 6684, 1423,12972,    0, 1863,    0,    0,    0,13753,   73, 1072, 7224
 9039, 7009, 7735, 9722,   16, 8331,    0,  219,    0,12674, 1949, 6096,14753
 8120, 6706, 7845, 9669,   49, 9091,    0, 1256,    0,10394, 7546,12532,13517
 7847, 6774, 7863, 9806,   29,10346,    0, 1478,    0,10021, 9089,11519,13492
 3814, 4811,12248, 5271, 1250,15391,    8, 4100,    2, 8694, 9973,11600,12859
 1006, 2341, 8034, 1011, 6778,12883,  806,12636,   96, 4618,11997, 9002, 8146
 1009, 2160, 9472, 1077, 7796,11966, 1963,13493,  915, 1091, 9702, 6517, 3746
  936, 2184, 9952,  863, 8009,12274, 2134,13932, 1209,  531, 8511, 5642, 2669
   35,  162, 5153,   17,13194, 7881, 5668,12655, 3473,  285, 8466, 5314, 1960
    0,    0,  962,    0,10591, 2668,13617, 7347,10549,    5, 4280, 1569,  196
    0,    0,  976,    0, 9743, 1099,14166, 4504,14480,    0,  722,  131,    3
    1,    0,  970,    0,10407, 1546,14579, 4638,15202,    0,  768,   26,    0
    0,    0,    6,    0, 6326,  118,13171, 2050,14619,    0,  247,   10,    0
    0,    0,    0,    0, 1848,    0, 8252,   94,11066,    0,    3,    0,    0
    0,    0,    0,    0,  882,    0, 5027,    2, 6735,    0,    0,    0,    0
    0,    0,    0,    0,  665,    0, 5073,    2, 6361,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 3783,    0, 5078,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  357,    0,  827,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
  280,    0,    0,    6,    0,    0,    0,    0,    0,  238,    0,    0,   17
 3753,  150,    0,  900,    0,    0,    0,    0,    0, 1598,    0,    1,   22
 6768,  400,   18, 4235,    0,   12,    0,    0,    0, 5324,    0,    1,  176
 6337,  730,    1, 5550,    0,   11,    0,    0,    0, 8641,    2,   63, 2650
13595, 2795,  138, 8368,    0,   45,    0,    0,    0,12392,   84, 1686, 9687
12856, 6999, 3151,12250,    0, 2187,    0,   13,    0,13833,  664, 3606,11793
10371, 6692, 8090,10307,   24, 8220,    0,  375,    0,12665, 1370, 4980,11728
10851, 6645, 7776, 9756,   10, 8959,    0,  687,    0,11181, 5201,10790,14736
 7349, 5766,11321, 8936,   46,12005,    0, 2699,    0, 8737, 9227,12356, 9401
 3384, 4245,11225, 5183, 1309,16019,   48, 8330,    1, 6926, 9409,11848, 9519
 1379, 2292, 7775, 1727, 6282,12677,  571,12870,  155, 4939, 9812,12178,10327
 1293, 2316, 8304, 1814, 6080,13457, 1527,13852,  509, 1452, 8169, 8641, 5274
  675, 1409, 7510, 1074, 8212,10879, 3362,12926, 3020,  112, 5068, 4937,  485
    3,   21, 2976,   28,12264, 7141, 9316,10179, 6775,   35, 4815, 4459,  352
    0,    1,  474,    0, 9939, 2756,14407, 7933,10217,    4, 4466, 4347,  373
    0,    0,  256,    0, 9384, 1393,15360, 5623,14239,    0,  950,  224,    0
    0,    0,  103,    0, 8358,  496,15139, 2603,14687,    0,   32,    3,    0
    0,    0,    0,    0, 5555,   23,13054,  781,13091,    0,   25,    2,    0
    0,    0,    0,    0, 2167,    0,10552,  281,12902,    0,   25,    5,    0
    0,    0,    0,    0,  994,    0, 8054,    4, 8239,    0,    0,    0,    0
    0,    0,    0,    0,  313,    0, 5364,    0, 3206,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2492,    0, 2659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  918,    0, 2342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  699,    0,    0,    0
