255,255,255,255,255, 14,255,  3,255,202,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 49,  0, 70, 74, 60,255,255,255, 43,255, 61,138
  5,  0,  3,  5,  2, 36, 11, 48,  0, 35,  3,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
 26,255,  4,  9,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,126,255,  2,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0, 56,116, 59,255,157,255, 45,255, 61,102
 24,  0,  8, 15, 11, 65, 14,118,  4, 94, 10, 16
  0,255,  0,  0,  0,  1,  0,  6,  0,  2,  0,  0
