 18,  0, 45, 22, 43,255,255,255,  9,255, 26,188
  0,  0,  0,  0,  0, 23,  3, 16,  0,  7,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,238,255, 80,  0, 38,  0,255,  0,108, 24
255,255,255,255,255,255,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 27,  0, 18, 29, 17,255, 58,255,  7,255, 20, 44
  1,  0,  0,  1,  0, 25,  1, 28,  0, 28,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  1,255,255
255,255,255,255,255,255,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
