255,255,170,255,106,  0, 10,  0,255,  0, 26,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255, 31,255
  0,  0,  0,  0,  0, 17,  0, 25,  0,  9,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,211,  0,127,  0,255,  0,153,165
255,255,255,255,255,255,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 12,154, 15,255,255,255,  8,255, 20, 61
  0,  0,  0,  0,  0, 32,  0, 91,  0, 45,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
