255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
123,  0,217,217,160,255,255,255,  4,255, 34,255
  0, 66,  0,  0,  0, 20,  0, 24,  0,  3,  0,  0
 16,255,  1,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
176,  2,  4, 65,  6,255,174,255,  3,255,  6, 68
  0,255,  0,  0,  0, 17,  0, 60,  0, 31,  0,  0
 36,255,159,125, 34,  0, 17,  0,  2,  0,  6,  5
