255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 74,255,255,255
  8,  0,  9,  9,  8, 87, 21, 67,  0, 59,  7, 18
  0,  6,  0,  0,  0,  2,  0,  6,  0,  2,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,241,  0, 86,  0,255,  0, 71, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 26,  0,  6, 12,  6,119, 16,255,  4,255,  5, 14
  3, 12,  0,  0,  0, 18,  0, 29,  0, 24,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
