255,255,176,255,122,  0, 12,  0,255,  0, 19,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
136,  0,255,255,139,255,255,255,  1,255, 12,255
  0,  0,  0,  0,  0,  4,  0, 10,  0,  2,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,178,  0, 95,  0,255,  0,118,151
255,255,255,255,255,246,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  2, 87,  2,255,198,255,  1,255,  1, 30
  0,  0,  0,  0,  0, 15,  0, 44,  0, 26,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
